1774	103.87703119984	64.8289291870264	67.0951441475714
1775	15.4297305657302	21.5248225900083	9.68111852750748
1776	60.9702077519218	99.9532996196539	61.2587148710803
1777	8.71109087735556	15.1099493294303	8.33631953313459
1778	34.1933779449386	64.7866901809698	34.5309657228521
1779	23.9224899541773	21.2088695419344	8.86667072190972
1780	26.7311610104227	68.1497403565682	26.9032838634472
1781	57.3484990600023	56.3274567132675	28.077372681539
1782	10.4104436178184	26.3857381837055	10.7999690967982
1783	136.600035791574	9.94621634214126	50.2149251636407
1784	44.1672283708472	46.3294922627482	38.7556733126507
1785	14.5353092446221	54.9264072499951	10.5902869874664
1786	53.0671873819503	52.4563941174381	26.1634615130514
1787	33.2985151034715	95.5176764263556	34.007091849089
1788	8.65073824669958	6.25230818349926	2.14515849557284
1789	223.935083326647	304.202664048477	66.2676327013283
1790	0.0287359012586467	2.39470830896291	0.383259063782173
1791	41.5012266247953	23.1190638717588	4.99473021159221
1792	34.1933779449386	64.7866901809698	34.5309657228521
1793	34.7010897127457	31.9536420624565	4.37010564376443
1794	30.2978394009402	34.0695998912725	10.1977676762008
1795	7.40384137243949	12.6123104845087	8.82571031978117
1796	21.05950496704	28.0373852568682	23.9211600053717
1797	77.4113771451899	155.26239744828	32.7650769313432
1798	26.5786598059899	53.8695326077109	3.45421418232126
1799	16.7215827869972	21.1602272886981	4.12684866068323
1800	108.806654351389	106.743568442754	21.9130579043437
1801	3.3701706322488	22.2866765968624	3.39225912624106
1802	34.5300381187678	55.1288582643968	14.3504058685655
1803	4.41040440994139	41.6643171372131	6.4537059117182
1804	18.032718889557	15.8469317889436	5.04985659924343
1805	56.4563635813857	56.7225407406943	31.2311158277009
1806	3.20027165893416	5.02438430405548	3.23978139864095
1807	116.995699108052	71.6562712730109	13.5696046509425
1808	37.1590921074029	52.2351880931849	24.7192039937995
1809	6.87104774367902	6.32532853851591	7.94982633643668
1810	197.162588514377	273.984739791738	39.1712298981469
1811	12.0459440973245	29.6546051849926	8.33972003208846
1812	67.009232247971	81.67627916354	19.4555642851444
1813	24.0172423998327	23.6489195758031	7.71255917281464
1814	126.365718759813	99.5223670396298	51.8259661189023
1815	90.4372035748017	83.9855825412312	74.9932346880705
1816	25.8491261208365	60.4759334357802	26.2406177785863
1817	122.639864226954	195.687758216854	1.13797932249512
1818	136.866766366043	10.054457340855	50.5167486409037
1819	41.8842447186663	95.1996380731263	41.4848576047088
1820	30.6317253113386	30.2325634160316	20.0860229429527
1821	16.6712728452918	18.3854348404305	7.26271310842635
1822	61.322303118533	100.182536300086	61.6079407865748
1823	16.7215827869972	21.1602272886981	4.12684866068323
1824	40.8532344110739	14.0437648611848	30.2086757472103
1825	44.2904202014856	96.8857588470587	34.8376617543661
1826	41.8842447186663	95.1996380731263	41.4848576047088
1827	30.7207639836157	26.7812937388055	7.00677870460335
1828	4.67215152573606	4.07642957430985	3.35703120235615
1829	42.2146800219151	22.686185979081	38.5947639838921
1830	34.8990061060683	110.693044643168	35.4760183069282
1831	7.40384137243949	12.6123104845087	8.82571031978117
1832	101.580106269276	82.1438423348194	76.8560665708882
1833	4495.15017798007	188.532286407711	5981.46757938593
1834	12.2702096092452	19.6551934634387	10.7155359023629
1835	101.861249511797	119.776180670047	69.4157601917261
1836	129.813986014883	84.2386360579288	19.3046426166178
1837	15.9493238499401	18.4269103765295	5.77304546162461
1838	173.066859800902	252.869923202127	0.99260555458126
1839	7.23968453821388	2.12303475051413	7.64030655423334
1840	7.20181183303839	48.1800525733643	3.2768152134483
1841	38.0839324494474	33.8022475844042	15.0155827954675
1842	42.0258280413394	105.603036518918	41.1672300157571
1843	69.9482054877494	102.587529182866	68.1103087421191
1844	42.8054796071334	44.1024517536693	42.8006160133632
1845	8.73389058757199	20.7566173640266	5.01437675448675
1846	16.7215827869972	21.1602272886981	4.12684866068323
1847	39.2985864164504	34.6715796842044	10.9857887369263
1848	110.02197415245	57.4054934059288	43.8654887937219
1849	60.6597550615513	66.6301872346079	54.9070670000558
1850	122.802324125399	58.0634189150266	29.4169492430259
1851	17.7483257282882	26.0219530891354	13.1516131231138
1852	41.8842447186663	95.1996380731263	41.4848576047088
1853	34.8332990932709	51.088767419504	9.55814302680759
1854	20.5325577026667	39.4292820124074	7.35059552472559
1855	52.3967922514302	50.9545738798027	34.6045953027443
1856	58.8764375505332	62.5364586319218	34.0833600541533
1857	14.2230130809189	22.7235942040088	6.84707069382544
1858	239.03652928245	313.816106403084	1.31009646595577
1859	101.418865862078	102.070716049258	82.3157114217448
1860	7.20181183303839	48.1800525733643	3.2768152134483
1861	41.8842447186663	95.1996380731263	41.4848576047088
1862	10.9459863313199	2.12313655991119	10.0847919232399
1863	42.227740770581	35.8589640814966	11.5317627672992
1864	10.7917823432007	16.5885826299323	6.28466587923763
1865	49.6266688062389	73.7923504345712	10.645992286792
1866	14.4868930773731	15.8207690670776	1.37787909440105
1867	26.3762160298019	21.2264388532334	11.8881757206872
1868	26.7311610104227	68.1497403565682	26.9032838634472
1869	89.1564418178977	170.031551568761	11.035111526197
1870	72.5650058704159	72.4978121542933	34.6799477795041
1871	65.0362536500386	69.9444352888997	48.0967117382119
1872	1.70683100634323	10.3031698817797	2.17648235427496
1873	8.73389058757199	20.7566173640266	5.01437675448675
1874	7.67974253830344	10.5014760757897	7.61634232128511
1875	38.8180355658866	38.4189370391026	12.3598541768542
1876	1267.70085886271	1292.18028566365	1255.3554311616
1877	35.3732455931092	61.7473781644591	21.7282390389882
1878	27.5834628618914	34.0062747031918	3.70363422655144
1879	49.9656528263313	51.2053809712632	39.1455223750589
1880	41.8842447186663	95.1996380731263	41.4848576047088
1881	36.6225678218592	37.0167744332918	20.3279929547112
1882	27.9663460599916	29.5193605463792	1.11719810382707
1883	30.3419455999893	24.8977463297498	11.3477230045128
1884	9.339404223968	22.7321280571491	12.1297182145533
1885	10.4564396265609	5.54576085605685	1.79901358510695
1886	28.8784214688206	8.62004045856104	8.75988116632818
1887	4.17082603923835	5.61665780838577	4.10964008981015
1888	43.371299447314	51.0734958335804	7.12941285325985
1889	41.8842447186663	95.1996380731263	41.4848576047088
1890	11.0814155424173	11.0658738160327	6.72706340409628
1891	12.2606103672038	12.6758659873243	7.33703638320405
1892	3.25188445408791	2.05440643242795	2.33578518925197
1893	26.9459038780531	80.5599235780945	26.5622635100931
1894	165.752020262014	129.044832028966	67.6906222627796
1895	57.5646685439018	45.8738970847866	33.2226105787664
1896	37.1590921074029	52.2351880931849	24.7192039937995
1897	77.3078235412107	8.75940671709538	18.509161777117
1898	31.233306984991	30.1486445812668	2.81800392404785
1899	63.8610062970892	83.2799275742822	43.5381910355284
1900	31.233306984991	30.1486445812668	2.81800392404785
1901	41.8842447186663	95.1996380731263	41.4848576047088
1902	66.985371161275	40.7153316494546	20.3002224867167
1903	152.009749783527	154.895420724124	50.9072667431411
1904	36.0900996447351	36.9545835921619	14.4246858084467
1905	12.8283323307512	26.3069757775059	10.1727356733915
1906	16.7215827869972	21.1602272886981	4.12684866068323
1907	59.5088884013552	125.97062682475	38.9141557066596
1908	186.581333059026	266.558206993712	12.854331543229
1909	9.6122933323147	26.3891329957733	8.34310665023997
1910	5.10593638075679	30.8073472536854	6.0530086293345
1911	43.6743812559329	123.079376367325	44.3750060860733
1912	41.8842447186663	95.1996380731263	41.4848576047088
1913	215.304112117228	359.958056253384	21.3524574618584
1914	45.1523642524085	9.39147836578613	1.49506738664217
1915	6.71589552593369	18.0155269820364	7.40025290212247
1916	42.9085004647488	126.857390430645	41.0603749121888
1917	17.6496435024177	36.1503526352866	16.9295483227678
1918	37.0497316723897	39.1694118363298	35.6661150295736
1919	94.5191985088454	64.6954710737709	38.4075614677299
1920	4.14544546634574	45.7464724131151	4.14164290419709
1921	66.4902203048539	66.4785819726729	54.317363475586
1922	14.916244168412	17.7885645089585	5.47985781278827
1923	29.072487887591	29.0276556668939	20.1097949495693
1924	41.8842447186663	95.1996380731263	41.4848576047088
1925	25.7532510795782	33.8934429698872	7.45096632888249
1926	82.6407569482253	150.08705913351	45.7915578278942
1927	18.0406093831115	39.3792360776392	22.680136921009
1928	6.44071494448421	20.0957555255445	7.68878516490895
1929	31.9587548219794	39.9128980893574	23.2037304407549
1930	8.9631271083957	8.11730776530949	3.61958276389807
1931	28.0389745957039	26.0086148213035	9.53164850724058
1932	107.639431063493	188.973029564052	21.5152164705615
1933	55.6047091890557	47.7170578959654	15.870296873395
1934	11.1032795345455	13.4709300548159	0.982630779245933
1935	68.7089214083436	10.1398299970803	21.3415927662371
1936	42.9016987262275	36.9172321975036	17.4905681029887
1937	8.89421362079012	112.740339906017	8.24484043984722
1938	27.6930155113185	32.6108267929948	27.1720551569991
1939	26.252525263532	57.5959411214231	24.319191454013
1940	60.2666215154729	51.9353000827123	45.7923386849593
1941	32.0837075230599	30.4897760290371	1.89917321583987
1942	22.3494954594711	41.6919679053021	11.0837305243143
1943	65.0209864622878	10.9248465209288	25.713657474986
1944	548.534534048637	775.433920967941	516.413842089641
1945	26.8732667656272	37.49069720723	3.71358921479152
1946	44.1891918855385	98.0402305325207	44.8481956870332
1947	102.787519567294	69.3890405856379	62.1945916456514
1948	41.8842447186663	95.1996380731263	41.4848576047088
1949	24.9954717182445	24.6171762371942	21.019524964497
1950	115.21782685019	22.0058957284772	25.5807983586677
1951	16.7215827869972	21.1602272886981	4.12684866068323
1952	35.2035857062063	30.2259119820463	2.04755347762507
1953	8.58635607003193	13.4862114072279	8.30932235105123
1954	42.5893451354698	58.5390426167899	25.8105307157111
1955	12.2702096092452	19.6551934634387	10.7155359023629
1956	189.938182215622	256.094031933191	31.8871967755887
1957	82.0206060368519	163.404178135732	5.78360504378932
1958	19.5766722990008	59.5035029394108	20.3325218970215
1959	41.8842447186663	95.1996380731263	41.4848576047088
1960	12.2232308311064	12.2083356904189	1.97938027996704
1961	4.67215152573606	4.07642957430985	3.35703120235615
1962	11.2980306084661	84.1122635986518	11.8834818235852
1963	17.7909352378728	15.8086752612541	5.16024733261014
1964	48.8699065991867	131.134725355189	41.520009603138
1965	26.4434665395568	60.262292419505	25.9064304417052
1966	56.0191625269784	87.7701776954093	48.6237403253846
1967	165.406962784488	170.612435958888	20.9866604559677
1968	33.8740826924472	29.6323678811875	11.0360403512715
1969	53.703256901585	49.9819870497587	1.38992988134502
1970	26.7311610104227	68.1497403565682	26.9032838634472
1971	36.7986294569113	61.9772597563668	6.92387030114926
1972	13.9743869378794	37.1498991895368	12.8324851396345
1973	26.5486740299414	25.3291449726831	16.3270069499641
1974	32.8907104818008	113.768692875893	18.8211962298141
1975	41.8842447186663	95.1996380731263	41.4848576047088
1976	18.0965484327106	17.8019131178716	8.08366809390602
1977	25.0006533333111	98.9091151871377	22.0683343595098
1978	71.259755367112	108.160812168737	72.3736510837561
1979	61.4644838557268	70.6150948317509	58.1936042550156
1980	14.6197779723953	39.6359073686571	5.15658077586798
1981	12.7795034140523	32.7051578565809	17.0254004039423
1982	41.8842447186663	95.1996380731263	41.4848576047088
1983	11.1835305425694	21.5263556445458	9.54317237496184
1984	6.80032248028992	9.61215195248661	2.10225746426463
1985	83.923665043371	54.6121013986987	29.0594408408516
1986	28.0212557058803	113.806209887284	20.828887971163
1987	26.5486740299414	25.3291449726831	16.3270069499641
1988	36.5506827196537	32.1071869107782	13.9782425256672
1989	9.49159914818636	34.3777355713312	1.13475807280009
1990	13.4019662549793	51.101604196951	14.616641620998
1991	72.9795199663562	104.43015998136	55.6419059009814
1992	14.1559525874411	27.6118777344929	2.31865250520942
1993	68.2660302480989	60.9393416347057	2.60740990709873
1994	18.4195330392808	37.0864841943158	9.83065445758914
1995	36.6268104509354	36.5392813079807	36.4153808149875
1996	3.25188445408791	2.05440643242795	2.33578518925197
1997	173.066859800902	252.869923202127	0.99260555458126
1998	26.8006760446708	25.5906411637123	0.472008129919871
1999	8.13724274017573	114.262274629949	7.55679473535609
2000	31.2892397168907	89.9605415195563	30.5988161021543
2001	31.2008162393878	46.2903168567757	21.6099054391232
2002	107.639431063493	188.973029564052	21.5152164705615
2003	70.8367833089846	102.693537162053	57.6491787968013
2004	68.5046184824429	9.80125899902778	21.9186810220829
2005	37.1848883949057	73.3239109650811	5.8397584686483
2006	8.50251908516861	13.6578457179543	7.99893274551189
2007	7.83586754536855	7.85448356732964	7.96802949231583
2008	21.0321450817646	45.930427708847	20.7951295819057
2009	1.22696654069298	1.05267888843631	0.930853025041646
2010	242.133937053159	312.985325735032	29.7851813809273
2011	129.555858570586	45.1791002703801	49.5920803415651
2012	77.4101428446628	111.064703034028	14.3716671583299
2013	41.8842447186663	95.1996380731263	41.4848576047088
2014	83.0628004189775	39.5358554702516	13.3084049111276
2015	48.0139598787379	46.9935163077917	9.13385211297004
2016	15.9273243978794	35.9195930598536	2.06500753429031
2017	4128.17009783975	20.7029382056108	5081.28643199822
2018	6.86374054825346	25.079696594858	6.83570558377573
2019	264.879840030057	343.81721957538	33.1611542646288
2020	66.4902203048539	66.4785819726729	54.317363475586
2021	20.7895875994193	15.6703005260251	9.32819158403492
2022	7.20181183303839	48.1800525733643	3.2768152134483
2023	4136.66046540078	41.2027197852423	5103.9850657415
2024	5.44417379796518	26.7350895850884	5.64366873448721
2025	22.6879171098553	22.3089632857933	6.01150819985264
2026	95.5184610282268	46.322634607165	63.8076427468504
2027	14.7236611762924	10.8292057422205	5.69099627057723
2028	43.2413064740657	104.915049750839	39.2330134449703
2029	41.8842447186663	95.1996380731263	41.4848576047088
2030	33.4167916326695	112.183604978379	20.6419500876568
2031	4.2435260583299	79.5037086616005	4.81783409877549
2032	101.861249511797	119.776180670047	69.4157601917261
2033	30.191093808757	32.8120566627707	29.9059515618517
2034	11.1949967891452	10.8893591916649	3.32206219712085
2035	23.0191049930922	34.0203633320338	12.7995061630253
2036	7.40316787651866	5.72784496230471	5.77137326333309
2037	26.7311610104227	68.1497403565682	26.9032838634472
2038	66.7098646764746	64.5740066509148	17.2681977077855
2039	112.472577375814	64.3172148805331	38.121419709506
2040	56.2911960974148	56.2939364754164	26.5512156578053
2041	6.22098036496745	1.25805277618476	6.01688770137442
2042	55.9001982953087	93.6248794430776	21.4040313218551
2043	18.3716846451455	20.656523382366	18.8441898361611
2044	54.8279568472581	23.47430419359	28.8099173103181
2045	31.0908874581726	52.8259637975108	31.3422074216203
2046	16.3346228091171	23.6473510760549	13.6832567433564
2047	58.5497208730529	50.803470121726	34.6867003324911
2048	20.7438972489267	20.7315757872027	5.58494032636516
2049	20.9308158364896	28.3851254153976	11.5702664015659
2050	73.6754870091161	72.7642544626635	13.0118326100968
2051	139.317111369331	207.755907735429	23.8683452417911
2052	21.1226075542754	53.6954034057075	38.7664771314312
2053	45.8279494742943	40.2055051224968	14.0541581914091
2054	14.3626315764548	37.425551054517	14.8527679111223
2055	42.1384562638097	91.9060004563681	17.7540411575684
